country_code,anho,null_count
SEN,1996,52
SEN,1997,52
SEN,1998,52
SEN,1999,52
SEN,2000,50
SEN,2001,26
SEN,2002,26
SEN,2003,25
SEN,2004,25
SEN,2005,24
SEN,2006,24
SEN,2007,14
SEN,2008,22
SEN,2009,22
SEN,2010,13
SEN,2011,22
SEN,2012,14
SEN,2013,23
SEN,2014,4
SEN,2015,14
SEN,2016,5
SEN,2017,13
SEN,2018,6
SEN,2019,23
SEN,2020,31
SEN,2021,55
SEN,2022,120
SEN,2023,149
SGP,1960,116
SGP,1961,134
SGP,1962,104
SGP,1963,105
SGP,1964,124
SGP,1965,123
SGP,1966,123
SGP,1967,124
SGP,1968,101
SGP,1969,101
SGP,1970,101
SGP,1971,99
SGP,1972,70
SGP,1973,70
SGP,1974,70
SGP,1975,69
SGP,1976,70
SGP,1977,70
SGP,1978,69
SGP,1979,69
SGP,1980,63
SGP,1981,62
SGP,1982,63
SGP,1983,62
SGP,1984,62
SGP,1985,63
SGP,1986,63
SGP,1987,62
SGP,1988,72
SGP,1989,44
SGP,1990,61
SGP,1991,61
SGP,1992,61
SGP,1993,61
SGP,1994,61
SGP,1995,28
SGP,1996,27
SGP,1997,27
SGP,1998,27
SGP,1999,27
SGP,2000,25
SGP,2001,26
SGP,2002,25
SGP,2003,26
SGP,2004,25
SGP,2005,26
SGP,2006,26
SGP,2007,15
SGP,2008,25
SGP,2009,24
SGP,2010,15
SGP,2011,24
SGP,2012,15
SGP,2013,24
SGP,2014,7
SGP,2015,17
SGP,2016,8
SGP,2017,18
SGP,2018,9
SGP,2019,22
SGP,2020,29
SGP,2021,55
SGP,2022,83
SGP,2023,149
SLB,1960,147
SLB,1961,147
SLB,1962,147
SLB,1963,147
SLB,1964,147
SLB,1965,147
SLB,1966,147
SLB,1967,146
SLB,1968,146
SLB,1969,146
SLB,1970,139
SLB,1971,138
SLB,1972,138
SLB,1973,138
SLB,1974,138
SLB,1975,109
SLB,1976,109
SLB,1977,107
SLB,1978,107
SLB,1979,105
SLB,1980,88
SLB,1981,88
SLB,1982,80
SLB,1983,81
SLB,1984,81
SLB,1985,81
SLB,1986,79
SLB,1987,79
SLB,1988,85
SLB,1989,91
SLB,1990,85
SLB,1991,84
SLB,1992,87
SLB,1993,84
SLB,1994,84
SLB,1995,71
SLB,1996,72
SLB,1997,72
SLB,1998,71
SLB,1999,74
SLB,2000,69
SLB,2001,67
SLB,2002,59
SLB,2003,54
SLB,2004,53
SLB,2005,53
SLB,2006,47
SLB,2007,38
SLB,2008,32
SLB,2009,52
SLB,2010,37
SLB,2011,46
SLB,2012,44
SLB,2013,40
SLB,2014,35
SLB,2015,16
SLB,2016,8
SLB,2017,16
SLB,2018,9
SLB,2019,28
SLB,2020,38
SLB,2021,85
SLB,2022,108
SLB,2023,149
SLE,1960,131
SLE,1961,130
SLE,1962,130
SLE,1963,121
SLE,1964,114
SLE,1965,120
SLE,1966,123
SLE,1967,121
SLE,1968,118
SLE,1969,113
SLE,1970,113
SLE,1971,113
SLE,1972,104
SLE,1973,103
SLE,1974,104
SLE,1975,103
SLE,1976,102
SLE,1977,85
SLE,1978,101
SLE,1979,102
SLE,1980,103
SLE,1981,92
SLE,1982,88
SLE,1983,79
SLE,1984,77
SLE,1985,90
SLE,1986,94
SLE,1987,91
SLE,1988,92
SLE,1989,92
SLE,1990,92
SLE,1991,90
SLE,1992,89
SLE,1993,90
SLE,1994,89
SLE,1995,82
SLE,1996,83
SLE,1997,81
SLE,1998,82
SLE,1999,81
SLE,2000,56
SLE,2001,66
SLE,2002,58
SLE,2003,64
SLE,2004,40
SLE,2005,64
SLE,2006,39
SLE,2007,55
SLE,2008,64
SLE,2009,64
SLE,2010,31
SLE,2011,39
SLE,2012,29
SLE,2013,62
SLE,2014,41
SLE,2015,40
SLE,2016,34
SLE,2017,41
SLE,2018,34
SLE,2019,57
SLE,2020,48
SLE,2021,72
SLE,2022,134
SLE,2023,148
SLV,1960,135
SLV,1961,135
SLV,1962,135
SLV,1963,124
SLV,1964,122
SLV,1965,109
SLV,1966,106
SLV,1967,105
SLV,1968,110
SLV,1969,102
SLV,1970,104
SLV,1971,102
SLV,1972,102
SLV,1973,101
SLV,1974,104
SLV,1975,101
SLV,1976,74
SLV,1977,72
SLV,1978,73
SLV,1979,72
SLV,1980,70
SLV,1981,66
SLV,1982,70
SLV,1983,67
SLV,1984,67
SLV,1985,70
SLV,1986,70
SLV,1987,70
SLV,1988,80
SLV,1989,80
SLV,1990,75
SLV,1991,75
SLV,1992,76
SLV,1993,72
SLV,1994,66
SLV,1995,27
SLV,1996,29
SLV,1997,33
SLV,1998,31
SLV,1999,26
SLV,2000,23
SLV,2001,23
SLV,2002,22
SLV,2003,22
SLV,2004,23
SLV,2005,23
SLV,2006,22
SLV,2007,12
SLV,2008,21
SLV,2009,21
SLV,2010,13
SLV,2011,21
SLV,2012,11
SLV,2013,21
SLV,2014,5
SLV,2015,14
SLV,2016,30
SLV,2017,13
SLV,2018,6
SLV,2019,13
SLV,2020,21
SLV,2021,55
SLV,2022,83
SLV,2023,148
SMR,1960,149
SMR,1961,149
SMR,1962,149
SMR,1963,149
SMR,1964,149
SMR,1965,149
SMR,1966,149
SMR,1967,149
SMR,1968,149
SMR,1969,149
SMR,1970,149
SMR,1971,149
SMR,1972,149
SMR,1973,149
SMR,1974,149
SMR,1975,149
SMR,1976,149
SMR,1977,149
SMR,1978,149
SMR,1979,149
SMR,1980,149
SMR,1981,149
SMR,1982,149
SMR,1983,149
SMR,1984,149
SMR,1985,149
SMR,1986,149
SMR,1987,149
SMR,1988,149
SMR,1989,149
SMR,1990,149
SMR,1991,149
SMR,1992,149
SMR,1993,149
SMR,1994,149
SMR,1995,147
SMR,1996,148
SMR,1997,148
SMR,1998,148
SMR,1999,148
SMR,2000,132
SMR,2001,134
SMR,2002,133
SMR,2003,133
SMR,2004,132
SMR,2005,131
SMR,2006,132
SMR,2007,130
SMR,2008,130
SMR,2009,131
SMR,2010,129
SMR,2011,129
SMR,2012,127
SMR,2013,127
SMR,2014,119
SMR,2015,110
SMR,2016,107
SMR,2017,98
SMR,2018,96
SMR,2019,96
SMR,2020,105
SMR,2021,127
SMR,2022,149
SMR,2023,149
SOM,1960,132
SOM,1961,130
SOM,1962,118
SOM,1963,120
SOM,1964,120
SOM,1965,129
SOM,1966,116
SOM,1967,121
SOM,1968,118
SOM,1969,120
SOM,1970,111
SOM,1971,111
SOM,1972,105
SOM,1973,107
SOM,1974,109
SOM,1975,109
SOM,1976,105
SOM,1977,106
SOM,1978,105
SOM,1979,128
SOM,1980,105
SOM,1981,104
SOM,1982,104
SOM,1983,114
SOM,1984,114
SOM,1985,114
SOM,1986,115
SOM,1987,113
SOM,1988,114
SOM,1989,113
SOM,1990,117
SOM,1991,125
SOM,1992,125
SOM,1993,125
SOM,1994,123
SOM,1995,125
SOM,1996,123
SOM,1997,124
SOM,1998,124
SOM,1999,122
SOM,2000,118
SOM,2001,118
SOM,2002,118
SOM,2003,118
SOM,2004,118
SOM,2005,118
SOM,2006,118
SOM,2007,111
SOM,2008,118
SOM,2009,118
SOM,2010,111
SOM,2011,118
SOM,2012,118
SOM,2013,110
SOM,2014,104
SOM,2015,100
SOM,2016,95
SOM,2017,100
SOM,2018,94
SOM,2019,101
SOM,2020,108
SOM,2021,134
SOM,2022,135
SOM,2023,149
SRB,1960,149
SRB,1961,149
SRB,1962,149
SRB,1963,149
SRB,1964,149
SRB,1965,149
SRB,1966,149
SRB,1967,149
SRB,1968,149
SRB,1969,149
SRB,1970,149
SRB,1971,149
SRB,1972,149
SRB,1973,149
SRB,1974,149
SRB,1975,149
SRB,1976,149
SRB,1977,149
SRB,1978,149
SRB,1979,149
SRB,1980,149
SRB,1981,149
SRB,1982,149
SRB,1983,149
SRB,1984,149
SRB,1985,149
SRB,1986,149
SRB,1987,149
SRB,1988,149
SRB,1989,149
SRB,1990,147
SRB,1991,147
SRB,1992,136
SRB,1993,146
SRB,1994,146
SRB,1995,136
SRB,1996,123
SRB,1997,123
SRB,1998,124
SRB,1999,124
SRB,2000,124
SRB,2001,105
SRB,2002,103
SRB,2003,132
SRB,2004,122
SRB,2005,103
SRB,2006,94
SRB,2007,29
SRB,2008,38
SRB,2009,37
SRB,2010,28
SRB,2011,38
SRB,2012,48
SRB,2013,37
SRB,2014,39
SRB,2015,31
SRB,2016,21
SRB,2017,30
SRB,2018,21
SRB,2019,47
SRB,2020,56
SRB,2021,71
SRB,2022,94
SRB,2023,149
SSD,1960,149
SSD,1961,149
SSD,1962,149
SSD,1963,149
SSD,1964,149
SSD,1965,149
SSD,1966,149
SSD,1967,149
SSD,1968,149
SSD,1969,149
SSD,1970,149
SSD,1971,149
SSD,1972,149
SSD,1973,149
SSD,1974,149
SSD,1975,149
SSD,1976,149
SSD,1977,149
SSD,1978,149
SSD,1979,149
SSD,1980,149
SSD,1981,149
SSD,1982,149
SSD,1983,149
SSD,1984,149
SSD,1985,149
SSD,1986,149
SSD,1987,149
SSD,1988,149
SSD,1989,149
SSD,1990,149
SSD,1991,149
SSD,1992,149
SSD,1993,149
SSD,1994,149
SSD,1995,149
SSD,1996,149
SSD,1997,149
SSD,1998,149
SSD,1999,149
SSD,2000,149
SSD,2001,149
SSD,2002,149
SSD,2003,149
SSD,2004,149
SSD,2005,149
SSD,2006,149
SSD,2007,148
SSD,2008,138
SSD,2009,136
SSD,2010,136
SSD,2011,136
SSD,2012,119
SSD,2013,121
SSD,2014,75
SSD,2015,69
SSD,2016,79
SSD,2017,78
SSD,2018,78
SSD,2019,88
SSD,2020,89
SSD,2021,118
SSD,2022,114
SSD,2023,149
STP,1960,147
STP,1961,147
STP,1962,147
STP,1963,147
STP,1964,147
STP,1965,147
STP,1966,147
STP,1967,147
STP,1968,147
STP,1969,137
STP,1970,137
STP,1971,147
STP,1972,147
STP,1973,137
STP,1974,109
STP,1975,109
STP,1976,112
STP,1977,111
STP,1978,121
STP,1979,117
STP,1980,115
STP,1981,109
STP,1982,105
STP,1983,106
STP,1984,104
STP,1985,105
STP,1986,99
STP,1987,99
STP,1988,96
STP,1989,94
STP,1990,93
STP,1991,123
STP,1992,123
STP,1993,121
STP,1994,121
STP,1995,120
STP,1996,119
STP,1997,89
STP,1998,83
STP,1999,75
STP,2000,72
STP,2001,68
STP,2002,69
STP,2003,67
STP,2004,67
STP,2005,65
STP,2006,66
STP,2007,57
STP,2008,63
STP,2009,64
STP,2010,65
STP,2011,62
STP,2012,56
STP,2013,50
STP,2014,35
STP,2015,39
STP,2016,32
STP,2017,58
STP,2018,33
STP,2019,44
STP,2020,69
STP,2021,94
STP,2022,103
STP,2023,149
SUR,1960,132
SUR,1961,130
SUR,1962,137
SUR,1963,133
SUR,1964,138
SUR,1965,122
SUR,1966,133
SUR,1967,134
SUR,1968,132
SUR,1969,134
SUR,1970,133
SUR,1971,133
SUR,1972,133
SUR,1973,123
SUR,1974,117
SUR,1975,124
SUR,1976,125
SUR,1977,125
SUR,1978,127
SUR,1979,130
SUR,1980,126
SUR,1981,122
SUR,1982,125
SUR,1983,126
SUR,1984,125
SUR,1985,126
SUR,1986,127
SUR,1987,127
SUR,1988,129
SUR,1989,130
SUR,1990,129
SUR,1991,124
SUR,1992,122
SUR,1993,125
SUR,1994,114
SUR,1995,104
SUR,1996,80
SUR,1997,103
SUR,1998,104
SUR,1999,78
SUR,2000,70
SUR,2001,95
SUR,2002,95
SUR,2003,94
SUR,2004,95
SUR,2005,64
SUR,2006,56
SUR,2007,32
SUR,2008,56
SUR,2009,32
SUR,2010,29
SUR,2011,35
SUR,2012,34
SUR,2013,34
SUR,2014,51
SUR,2015,51
SUR,2016,53
SUR,2017,52
SUR,2018,28
SUR,2019,29
SUR,2020,37
SUR,2021,69
SUR,2022,103
SUR,2023,149
SVK,1960,149
SVK,1961,149
SVK,1962,149
SVK,1963,149
SVK,1964,149
SVK,1965,149
SVK,1966,149
SVK,1967,149
SVK,1968,149
SVK,1969,149
SVK,1970,149
SVK,1971,148
SVK,1972,148
SVK,1973,148
SVK,1974,148
SVK,1975,148
SVK,1976,148
SVK,1977,148
SVK,1978,148
SVK,1979,148
SVK,1980,148
SVK,1981,148
SVK,1982,148
SVK,1983,148
SVK,1984,148
SVK,1985,148
SVK,1986,148
SVK,1987,148
SVK,1988,130
SVK,1989,130
SVK,1990,122
SVK,1991,122
SVK,1992,119
SVK,1993,65
SVK,1994,49
SVK,1995,32
SVK,1996,32
SVK,1997,33
SVK,1998,33
SVK,1999,33
SVK,2000,25
SVK,2001,26
SVK,2002,24
SVK,2003,27
SVK,2004,43
SVK,2005,42
SVK,2006,43
SVK,2007,31
SVK,2008,22
SVK,2009,22
SVK,2010,14
SVK,2011,24
SVK,2012,13
SVK,2013,20
SVK,2014,5
SVK,2015,14
SVK,2016,8
SVK,2017,14
SVK,2018,7
SVK,2019,14
SVK,2020,24
SVK,2021,56
SVK,2022,82
SVK,2023,149
SVN,1960,149
SVN,1961,149
SVN,1962,149
SVN,1963,149
SVN,1964,149
SVN,1965,149
SVN,1966,149
SVN,1967,149
SVN,1968,149
SVN,1969,149
SVN,1970,149
SVN,1971,149
SVN,1972,149
SVN,1973,149
SVN,1974,149
SVN,1975,149
SVN,1976,149
SVN,1977,149
SVN,1978,149
SVN,1979,149
SVN,1980,149
SVN,1981,149
SVN,1982,149
SVN,1983,149
SVN,1984,149
SVN,1985,149
SVN,1986,149
SVN,1987,149
SVN,1988,131
SVN,1989,131
SVN,1990,123
SVN,1991,120
SVN,1992,78
SVN,1993,55
SVN,1994,65
SVN,1995,32
SVN,1996,32
SVN,1997,32
SVN,1998,32
SVN,1999,32
SVN,2000,25
SVN,2001,25
SVN,2002,24
SVN,2003,25
SVN,2004,25
SVN,2005,24
SVN,2006,25
SVN,2007,14
SVN,2008,24
SVN,2009,22
SVN,2010,14
SVN,2011,23
SVN,2012,17
SVN,2013,23
SVN,2014,8
SVN,2015,16
SVN,2016,7
SVN,2017,17
SVN,2018,8
SVN,2019,16
SVN,2020,25
SVN,2021,56
SVN,2022,83
SVN,2023,149
SWE,1960,111
SWE,1961,109
SWE,1962,99
SWE,1963,99
SWE,1964,99
SWE,1965,99
SWE,1966,99
SWE,1967,99
SWE,1968,99
SWE,1969,99
SWE,1970,68
SWE,1971,68
SWE,1972,67
SWE,1973,67
SWE,1974,67
SWE,1975,67
SWE,1976,67
SWE,1977,67
SWE,1978,67
SWE,1979,67
SWE,1980,67
SWE,1981,67
SWE,1982,69
SWE,1983,69
SWE,1984,69
SWE,1985,69
SWE,1986,69
SWE,1987,67
SWE,1988,49
SWE,1989,49
SWE,1990,48
SWE,1991,48
SWE,1992,48
SWE,1993,48
SWE,1994,48
SWE,1995,32
SWE,1996,32
SWE,1997,32
SWE,1998,32
SWE,1999,32
SWE,2000,25
SWE,2001,25
SWE,2002,25
SWE,2003,25
SWE,2004,25
SWE,2005,25
SWE,2006,25
SWE,2007,14
SWE,2008,23
SWE,2009,23
SWE,2010,15
SWE,2011,29
SWE,2012,20
SWE,2013,29
SWE,2014,13
SWE,2015,21
SWE,2016,15
SWE,2017,21
SWE,2018,12
SWE,2019,21
SWE,2020,28
SWE,2021,55
SWE,2022,82
SWE,2023,149
SWZ,1960,136
SWZ,1961,134
SWZ,1962,134
SWZ,1963,134
SWZ,1964,134
SWZ,1965,134
SWZ,1966,134
SWZ,1967,134
SWZ,1968,134
SWZ,1969,134
SWZ,1970,134
SWZ,1971,134
SWZ,1972,134
SWZ,1973,134
SWZ,1974,107
SWZ,1975,105
SWZ,1976,105
SWZ,1977,105
SWZ,1978,107
SWZ,1979,104
SWZ,1980,98
SWZ,1981,98
SWZ,1982,98
SWZ,1983,98
SWZ,1984,98
SWZ,1985,98
SWZ,1986,100
SWZ,1987,100
SWZ,1988,100
SWZ,1989,100
SWZ,1990,99
SWZ,1991,99
SWZ,1992,99
SWZ,1993,99
SWZ,1994,97
SWZ,1995,87
SWZ,1996,86
SWZ,1997,86
SWZ,1998,86
SWZ,1999,88
SWZ,2000,51
SWZ,2001,30
SWZ,2002,32
SWZ,2003,53
SWZ,2004,31
SWZ,2005,26
SWZ,2006,25
SWZ,2007,26
SWZ,2008,23
SWZ,2009,23
SWZ,2010,23
SWZ,2011,23
SWZ,2012,23
SWZ,2013,23
SWZ,2014,15
SWZ,2015,15
SWZ,2016,14
SWZ,2017,15
SWZ,2018,15
SWZ,2019,15
SWZ,2020,22
SWZ,2021,57
SWZ,2022,103
SWZ,2023,149
SXM,1960,149
SXM,1961,149
SXM,1962,149
SXM,1963,149
SXM,1964,149
SXM,1965,149
SXM,1966,149
SXM,1967,149
SXM,1968,149
SXM,1969,149
SXM,1970,149
SXM,1971,149
SXM,1972,149
SXM,1973,149
SXM,1974,149
SXM,1975,149
SXM,1976,149
SXM,1977,149
SXM,1978,149
SXM,1979,149
SXM,1980,149
SXM,1981,149
SXM,1982,149
SXM,1983,149
SXM,1984,149
SXM,1985,149
SXM,1986,149
SXM,1987,149
SXM,1988,149
SXM,1989,149
SXM,1990,149
SXM,1991,149
SXM,1992,149
SXM,1993,149
SXM,1994,149
SXM,1995,146
SXM,1996,146
SXM,1997,146
SXM,1998,146
SXM,1999,146
SXM,2000,146
SXM,2001,146
SXM,2002,146
SXM,2003,146
SXM,2004,146
SXM,2005,146
SXM,2006,146
SXM,2007,142
SXM,2008,142
SXM,2009,142
SXM,2010,140
SXM,2011,100
SXM,2012,98
SXM,2013,91
SXM,2014,90
SXM,2015,90
SXM,2016,89
SXM,2017,82
SXM,2018,82
SXM,2019,82
SXM,2020,88
SXM,2021,112
SXM,2022,115
SXM,2023,149
SYC,1960,146
SYC,1961,146
SYC,1962,146
SYC,1963,146
SYC,1964,146
SYC,1965,146
SYC,1966,146
SYC,1967,146
SYC,1968,146
SYC,1969,146
SYC,1970,135
SYC,1971,126
SYC,1972,125
SYC,1973,122
SYC,1974,126
SYC,1975,125
SYC,1976,90
SYC,1977,85
SYC,1978,90
SYC,1979,88
SYC,1980,83
SYC,1981,78
SYC,1982,75
SYC,1983,76
SYC,1984,79
SYC,1985,73
SYC,1986,73
SYC,1987,74
SYC,1988,81
SYC,1989,81
SYC,1990,84
SYC,1991,83
SYC,1992,73
SYC,1993,69
SYC,1994,72
SYC,1995,56
SYC,1996,56
SYC,1997,57
SYC,1998,59
SYC,1999,59
SYC,2000,34
SYC,2001,34
SYC,2002,53
SYC,2003,52
SYC,2004,52
SYC,2005,32
SYC,2006,34
SYC,2007,34
SYC,2008,51
SYC,2009,53
SYC,2010,51
SYC,2011,52
SYC,2012,54
SYC,2013,48
SYC,2014,43
SYC,2015,19
SYC,2016,18
SYC,2017,19
SYC,2018,18
SYC,2019,19
SYC,2020,27
SYC,2021,62
SYC,2022,105
SYC,2023,149
SYR,1960,118
SYR,1961,116
SYR,1962,116
SYR,1963,115
SYR,1964,115
SYR,1965,115
SYR,1966,114
SYR,1967,114
SYR,1968,114
SYR,1969,115
SYR,1970,110
SYR,1971,108
SYR,1972,108
SYR,1973,109
SYR,1974,97
SYR,1975,98
SYR,1976,99
SYR,1977,70
SYR,1978,71
SYR,1979,71
SYR,1980,68
SYR,1981,68
SYR,1982,67
SYR,1983,67
SYR,1984,66
SYR,1985,67
SYR,1986,66
SYR,1987,69
SYR,1988,76
SYR,1989,77
SYR,1990,76
SYR,1991,76
SYR,1992,75
SYR,1993,77
SYR,1994,78
SYR,1995,74
SYR,1996,76
SYR,1997,76
SYR,1998,74
SYR,1999,74
SYR,2000,61
SYR,2001,60
SYR,2002,41
SYR,2003,47
SYR,2004,48
SYR,2005,47
SYR,2006,46
SYR,2007,42
SYR,2008,46
SYR,2009,26
SYR,2010,18
SYR,2011,94
SYR,2012,92
SYR,2013,83
SYR,2014,86
SYR,2015,94
SYR,2016,84
SYR,2017,93
SYR,2018,87
SYR,2019,94
SYR,2020,85
SYR,2021,125
SYR,2022,140
SYR,2023,149
TCA,1960,149
TCA,1961,149
TCA,1962,149
TCA,1963,149
TCA,1964,149
TCA,1965,149
TCA,1966,149
TCA,1967,149
TCA,1968,149
TCA,1969,149
TCA,1970,149
TCA,1971,149
TCA,1972,149
TCA,1973,149
TCA,1974,149
TCA,1975,149
TCA,1976,149
TCA,1977,149
TCA,1978,149
TCA,1979,149
TCA,1980,149
TCA,1981,149
TCA,1982,149
TCA,1983,149
TCA,1984,149
TCA,1985,149
TCA,1986,149
TCA,1987,149
TCA,1988,149
TCA,1989,149
TCA,1990,149
TCA,1991,149
TCA,1992,149
TCA,1993,149
TCA,1994,149
TCA,1995,147
TCA,1996,147
TCA,1997,147
TCA,1998,147
TCA,1999,136
TCA,2000,131
TCA,2001,133
TCA,2002,132
TCA,2003,133
TCA,2004,133
TCA,2005,133
TCA,2006,132
TCA,2007,132
TCA,2008,131
TCA,2009,131
TCA,2010,141
TCA,2011,127
TCA,2012,127
TCA,2013,141
TCA,2014,110
TCA,2015,110
TCA,2016,110
TCA,2017,110
TCA,2018,110
TCA,2019,138
TCA,2020,138
TCA,2021,139
TCA,2022,146
TCA,2023,149
TCD,1960,119
TCD,1961,117
TCD,1962,108
TCD,1963,108
TCD,1964,108
TCD,1965,107
TCD,1966,108
TCD,1967,108
TCD,1968,108
TCD,1969,106
TCD,1970,106
TCD,1971,110
TCD,1972,111
TCD,1973,110
TCD,1974,110
TCD,1975,110
TCD,1976,135
TCD,1977,106
TCD,1978,108
TCD,1979,110
TCD,1980,105
TCD,1981,89
TCD,1982,85
TCD,1983,82
TCD,1984,81
TCD,1985,80
TCD,1986,79
TCD,1987,77
TCD,1988,78
TCD,1989,76
TCD,1990,79
TCD,1991,78
TCD,1992,78
TCD,1993,78
TCD,1994,76
TCD,1995,79
TCD,1996,103
TCD,1997,79
TCD,1998,101
TCD,1999,101
TCD,2000,102
TCD,2001,77
TCD,2002,78
TCD,2003,80
TCD,2004,83
TCD,2005,82
TCD,2006,82
TCD,2007,70
TCD,2008,76
TCD,2009,75
TCD,2010,68
TCD,2011,76
TCD,2012,91
TCD,2013,77
TCD,2014,86
TCD,2015,69
TCD,2016,59
TCD,2017,92
TCD,2018,86
TCD,2019,93
TCD,2020,100
TCD,2021,126
TCD,2022,133
TCD,2023,149
TGO,1960,129
TGO,1961,128
TGO,1962,104
TGO,1963,106
TGO,1964,105
TGO,1965,103
TGO,1966,104
TGO,1967,105
TGO,1968,110
TGO,1969,103
TGO,1970,103
TGO,1971,103
TGO,1972,103
TGO,1973,101
TGO,1974,76
TGO,1975,75
TGO,1976,78
TGO,1977,77
TGO,1978,76
TGO,1979,76
TGO,1980,67
TGO,1981,66
TGO,1982,73
TGO,1983,66
TGO,1984,73
TGO,1985,77
TGO,1986,67
TGO,1987,66
TGO,1988,64
TGO,1989,73
TGO,1990,73
TGO,1991,62
TGO,1992,73
TGO,1993,73
TGO,1994,63
TGO,1995,56
TGO,1996,31
TGO,1997,30
TGO,1998,52
TGO,1999,28
TGO,2000,26
TGO,2001,26
TGO,2002,26
TGO,2003,26
TGO,2004,24
TGO,2005,24
TGO,2006,36
TGO,2007,18
TGO,2008,23
TGO,2009,22
TGO,2010,14
TGO,2011,22
TGO,2012,14
TGO,2013,22
TGO,2014,4
TGO,2015,15
TGO,2016,5
TGO,2017,14
TGO,2018,7
TGO,2019,13
TGO,2020,32
TGO,2021,88
TGO,2022,114
TGO,2023,149
THA,1960,113
THA,1961,112
THA,1962,101
THA,1963,101
THA,1964,101
THA,1965,100
THA,1966,100
THA,1967,99
THA,1968,100
THA,1969,99
THA,1970,99
THA,1971,98
THA,1972,96
THA,1973,96
THA,1974,96
THA,1975,67
THA,1976,67
THA,1977,67
THA,1978,67
THA,1979,68
THA,1980,60
THA,1981,61
THA,1982,60
THA,1983,60
THA,1984,60
THA,1985,60
THA,1986,60
THA,1987,60
THA,1988,65
THA,1989,42
THA,1990,59
THA,1991,41
THA,1992,59
THA,1993,39
THA,1994,57
THA,1995,23
THA,1996,47
THA,1997,47
THA,1998,47
THA,1999,23
THA,2000,21
THA,2001,21
THA,2002,45
THA,2003,20
THA,2004,20
THA,2005,21
THA,2006,19
THA,2007,10
THA,2008,19
THA,2009,19
THA,2010,10
THA,2011,19
THA,2012,34
THA,2013,19
THA,2014,2
THA,2015,12
THA,2016,25
THA,2017,35
THA,2018,27
THA,2019,35
THA,2020,46
THA,2021,53
THA,2022,83
THA,2023,149
TJK,1960,149
TJK,1961,149
TJK,1962,149
TJK,1963,149
TJK,1964,149
TJK,1965,149
TJK,1966,149
TJK,1967,149
TJK,1968,149
TJK,1969,149
TJK,1970,149
TJK,1971,149
TJK,1972,149
TJK,1973,149
TJK,1974,149
TJK,1975,149
TJK,1976,149
TJK,1977,149
TJK,1978,149
TJK,1979,149
TJK,1980,149
TJK,1981,149
TJK,1982,149
TJK,1983,149
TJK,1984,149
TJK,1985,149
TJK,1986,149
TJK,1987,149
TJK,1988,149
TJK,1989,149
TJK,1990,147
TJK,1991,147
TJK,1992,131
TJK,1993,111
TJK,1994,109
TJK,1995,110
TJK,1996,107
TJK,1997,106
TJK,1998,105
TJK,1999,104
TJK,2000,89
TJK,2001,99
TJK,2002,61
TJK,2003,64
TJK,2004,64
TJK,2005,64
TJK,2006,46
TJK,2007,57
TJK,2008,63
TJK,2009,63
TJK,2010,32
TJK,2011,61
TJK,2012,27
TJK,2013,34
TJK,2014,24
TJK,2015,32
TJK,2016,7
TJK,2017,14
TJK,2018,31
TJK,2019,39
TJK,2020,25
TJK,2021,56
TJK,2022,95
TJK,2023,149
TKM,1960,149
TKM,1961,149
TKM,1962,149
TKM,1963,149
TKM,1964,149
TKM,1965,149
TKM,1966,149
TKM,1967,149
TKM,1968,149
TKM,1969,149
TKM,1970,149
TKM,1971,149
TKM,1972,149
TKM,1973,149
TKM,1974,149
TKM,1975,149
TKM,1976,149
TKM,1977,149
TKM,1978,149
TKM,1979,149
TKM,1980,149
TKM,1981,149
TKM,1982,149
TKM,1983,149
TKM,1984,149
TKM,1985,149
TKM,1986,149
TKM,1987,149
TKM,1988,149
TKM,1989,149
TKM,1990,148
TKM,1991,140
TKM,1992,123
TKM,1993,113
TKM,1994,114
TKM,1995,109
TKM,1996,104
TKM,1997,93
TKM,1998,83
TKM,1999,100
TKM,2000,92
TKM,2001,104
TKM,2002,85
TKM,2003,102
TKM,2004,102
TKM,2005,103
TKM,2006,104
TKM,2007,106
TKM,2008,106
TKM,2009,106
TKM,2010,98
TKM,2011,106
TKM,2012,106
TKM,2013,106
TKM,2014,99
TKM,2015,105
TKM,2016,100
TKM,2017,107
TKM,2018,101
TKM,2019,108
TKM,2020,108
TKM,2021,131
TKM,2022,146
TKM,2023,149
TLS,1960,149
TLS,1961,149
TLS,1962,149
TLS,1963,149
TLS,1964,149
TLS,1965,149
TLS,1966,149
TLS,1967,149
TLS,1968,149
TLS,1969,149
TLS,1970,149
TLS,1971,149
TLS,1972,149
TLS,1973,149
TLS,1974,149
TLS,1975,149
TLS,1976,149
TLS,1977,149
TLS,1978,149
TLS,1979,149
TLS,1980,149
TLS,1981,149
TLS,1982,149
TLS,1983,149
TLS,1984,149
TLS,1985,149
TLS,1986,149
TLS,1987,149
TLS,1988,149
TLS,1989,149
TLS,1990,149
TLS,1991,149
TLS,1992,149
TLS,1993,149
TLS,1994,149
TLS,1995,149
TLS,1996,149
TLS,1997,149
TLS,1998,149
TLS,1999,149
TLS,2000,139
TLS,2001,137
TLS,2002,131
TLS,2003,122
TLS,2004,98
TLS,2005,99
TLS,2006,75
TLS,2007,69
TLS,2008,74
TLS,2009,74
TLS,2010,73
TLS,2011,55
TLS,2012,54
TLS,2013,42
TLS,2014,44
TLS,2015,43
TLS,2016,44
TLS,2017,50
TLS,2018,52
TLS,2019,54
TLS,2020,45
