country_code,anho,null_count
SEN,1999,21
SEN,2000,20
SEN,2001,5
SEN,2002,20
SEN,2003,21
SEN,2004,20
SEN,2005,5
SEN,2006,20
SEN,2007,21
SEN,2008,20
SEN,2009,21
SEN,2010,20
SEN,2011,5
SEN,2012,20
SEN,2013,21
SEN,2014,20
SEN,2015,21
SEN,2016,20
SEN,2017,21
SEN,2018,3
SEN,2019,21
SEN,2020,20
SEN,2021,2
SEN,2022,21
SEN,2023,21
SGP,1960,21
SGP,1961,21
SGP,1962,21
SGP,1963,21
SGP,1964,21
SGP,1965,21
SGP,1966,21
SGP,1967,21
SGP,1968,21
SGP,1969,21
SGP,1970,21
SGP,1971,21
SGP,1972,21
SGP,1973,21
SGP,1974,21
SGP,1975,21
SGP,1976,21
SGP,1977,21
SGP,1978,21
SGP,1979,21
SGP,1980,21
SGP,1981,21
SGP,1982,21
SGP,1983,21
SGP,1984,21
SGP,1985,21
SGP,1986,21
SGP,1987,21
SGP,1988,21
SGP,1989,21
SGP,1990,21
SGP,1991,21
SGP,1992,21
SGP,1993,21
SGP,1994,21
SGP,1995,21
SGP,1996,21
SGP,1997,21
SGP,1998,21
SGP,1999,21
SGP,2000,21
SGP,2001,21
SGP,2002,21
SGP,2003,21
SGP,2004,21
SGP,2005,21
SGP,2006,21
SGP,2007,21
SGP,2008,21
SGP,2009,21
SGP,2010,21
SGP,2011,21
SGP,2012,21
SGP,2013,21
SGP,2014,21
SGP,2015,21
SGP,2016,21
SGP,2017,21
SGP,2018,21
SGP,2019,21
SGP,2020,21
SGP,2021,21
SGP,2022,21
SGP,2023,21
SLB,1960,21
SLB,1961,21
SLB,1962,21
SLB,1963,21
SLB,1964,21
SLB,1965,21
SLB,1966,21
SLB,1967,21
SLB,1968,21
SLB,1969,21
SLB,1970,21
SLB,1971,21
SLB,1972,21
SLB,1973,21
SLB,1974,21
SLB,1975,21
SLB,1976,21
SLB,1977,21
SLB,1978,21
SLB,1979,21
SLB,1980,21
SLB,1981,21
SLB,1982,21
SLB,1983,21
SLB,1984,21
SLB,1985,21
SLB,1986,21
SLB,1987,21
SLB,1988,21
SLB,1989,21
SLB,1990,21
SLB,1991,21
SLB,1992,21
SLB,1993,21
SLB,1994,21
SLB,1995,21
SLB,1996,21
SLB,1997,21
SLB,1998,21
SLB,1999,21
SLB,2000,21
SLB,2001,21
SLB,2002,21
SLB,2003,21
SLB,2004,21
SLB,2005,5
SLB,2006,21
SLB,2007,21
SLB,2008,21
SLB,2009,21
SLB,2010,21
SLB,2011,21
SLB,2012,5
SLB,2013,21
SLB,2014,21
SLB,2015,21
SLB,2016,21
SLB,2017,21
SLB,2018,21
SLB,2019,21
SLB,2020,21
SLB,2021,21
SLB,2022,21
SLB,2023,21
SLE,1960,21
SLE,1961,21
SLE,1962,21
SLE,1963,21
SLE,1964,21
SLE,1965,21
SLE,1966,21
SLE,1967,21
SLE,1968,21
SLE,1969,21
SLE,1970,21
SLE,1971,21
SLE,1972,21
SLE,1973,21
SLE,1974,21
SLE,1975,21
SLE,1976,21
SLE,1977,21
SLE,1978,21
SLE,1979,21
SLE,1980,21
SLE,1981,21
SLE,1982,21
SLE,1983,21
SLE,1984,21
SLE,1985,21
SLE,1986,21
SLE,1987,21
SLE,1988,21
SLE,1989,15
SLE,1990,21
SLE,1991,21
SLE,1992,21
SLE,1993,21
SLE,1994,21
SLE,1995,21
SLE,1996,21
SLE,1997,21
SLE,1998,21
SLE,1999,21
SLE,2000,20
SLE,2001,21
SLE,2002,20
SLE,2003,6
SLE,2004,20
SLE,2005,21
SLE,2006,20
SLE,2007,21
SLE,2008,20
SLE,2009,21
SLE,2010,20
SLE,2011,3
SLE,2012,20
SLE,2013,21
SLE,2014,20
SLE,2015,21
SLE,2016,20
SLE,2017,21
SLE,2018,0
SLE,2019,21
SLE,2020,20
SLE,2021,21
SLE,2022,21
SLE,2023,21
SLV,1960,21
SLV,1961,21
SLV,1962,21
SLV,1963,21
SLV,1964,21
SLV,1965,21
SLV,1966,21
SLV,1967,21
SLV,1968,21
SLV,1969,21
SLV,1970,21
SLV,1971,21
SLV,1972,21
SLV,1973,21
SLV,1974,21
SLV,1975,21
SLV,1976,21
SLV,1977,21
SLV,1978,21
SLV,1979,21
SLV,1980,21
SLV,1981,21
SLV,1982,21
SLV,1983,21
SLV,1984,21
SLV,1985,21
SLV,1986,21
SLV,1987,21
SLV,1988,21
SLV,1989,14
SLV,1990,21
SLV,1991,6
SLV,1992,21
SLV,1993,21
SLV,1994,21
SLV,1995,6
SLV,1996,6
SLV,1997,21
SLV,1998,6
SLV,1999,6
SLV,2000,6
SLV,2001,6
SLV,2002,5
SLV,2003,6
SLV,2004,5
SLV,2005,6
SLV,2006,5
SLV,2007,6
SLV,2008,5
SLV,2009,6
SLV,2010,5
SLV,2011,6
SLV,2012,5
SLV,2013,6
SLV,2014,5
SLV,2015,6
SLV,2016,5
SLV,2017,4
SLV,2018,5
SLV,2019,6
SLV,2020,19
SLV,2021,5
SLV,2022,1
SLV,2023,21
SMR,1960,21
SMR,1961,21
SMR,1962,21
SMR,1963,21
SMR,1964,21
SMR,1965,21
SMR,1966,21
SMR,1967,21
SMR,1968,21
SMR,1969,21
SMR,1970,21
SMR,1971,21
SMR,1972,21
SMR,1973,21
SMR,1974,21
SMR,1975,21
SMR,1976,21
SMR,1977,21
SMR,1978,21
SMR,1979,21
SMR,1980,21
SMR,1981,21
SMR,1982,21
SMR,1983,21
SMR,1984,21
SMR,1985,21
SMR,1986,21
SMR,1987,21
SMR,1988,21
SMR,1989,21
SMR,1990,21
SMR,1991,21
SMR,1992,21
SMR,1993,21
SMR,1994,21
SMR,1995,21
SMR,1996,21
SMR,1997,21
SMR,1998,21
SMR,1999,21
SMR,2000,21
SMR,2001,21
SMR,2002,21
SMR,2003,21
SMR,2004,21
SMR,2005,21
SMR,2006,21
SMR,2007,21
SMR,2008,21
SMR,2009,21
SMR,2010,21
SMR,2011,21
SMR,2012,21
SMR,2013,21
SMR,2014,21
SMR,2015,21
SMR,2016,21
SMR,2017,21
SMR,2018,21
SMR,2019,21
SMR,2020,21
SMR,2021,21
SMR,2022,21
SMR,2023,21
SOM,1960,21
SOM,1961,21
SOM,1962,21
SOM,1963,21
SOM,1964,21
SOM,1965,21
SOM,1966,21
SOM,1967,21
SOM,1968,21
SOM,1969,21
SOM,1970,21
SOM,1971,21
SOM,1972,21
SOM,1973,21
SOM,1974,21
SOM,1975,21
SOM,1976,21
SOM,1977,21
SOM,1978,21
SOM,1979,21
SOM,1980,21
SOM,1981,21
SOM,1982,21
SOM,1983,21
SOM,1984,21
SOM,1985,21
SOM,1986,21
SOM,1987,21
SOM,1988,21
SOM,1989,21
SOM,1990,21
SOM,1991,21
SOM,1992,21
SOM,1993,21
SOM,1994,21
SOM,1995,21
SOM,1996,21
SOM,1997,21
SOM,1998,21
SOM,1999,21
SOM,2000,21
SOM,2001,21
SOM,2002,21
SOM,2003,21
SOM,2004,21
SOM,2005,21
SOM,2006,21
SOM,2007,21
SOM,2008,21
SOM,2009,21
SOM,2010,21
SOM,2011,21
SOM,2012,21
SOM,2013,21
SOM,2014,21
SOM,2015,21
SOM,2016,21
SOM,2017,21
SOM,2018,21
SOM,2019,21
SOM,2020,21
SOM,2021,21
SOM,2022,20
SOM,2023,21
SRB,1960,21
SRB,1961,21
SRB,1962,21
SRB,1963,21
SRB,1964,21
SRB,1965,21
SRB,1966,21
SRB,1967,21
SRB,1968,21
SRB,1969,21
SRB,1970,21
SRB,1971,21
SRB,1972,21
SRB,1973,21
SRB,1974,21
SRB,1975,21
SRB,1976,21
SRB,1977,21
SRB,1978,21
SRB,1979,21
SRB,1980,21
SRB,1981,21
SRB,1982,21
SRB,1983,21
SRB,1984,21
SRB,1985,21
SRB,1986,21
SRB,1987,21
SRB,1988,21
SRB,1989,21
SRB,1990,21
SRB,1991,21
SRB,1992,21
SRB,1993,21
SRB,1994,21
SRB,1995,21
SRB,1996,21
SRB,1997,21
SRB,1998,21
SRB,1999,21
SRB,2000,21
SRB,2001,21
SRB,2002,21
SRB,2003,21
SRB,2004,21
SRB,2005,21
SRB,2006,21
SRB,2007,21
SRB,2008,21
SRB,2009,21
SRB,2010,21
SRB,2011,21
SRB,2012,5
SRB,2013,5
SRB,2014,5
SRB,2015,5
SRB,2016,3
SRB,2017,5
SRB,2018,5
SRB,2019,5
SRB,2020,5
SRB,2021,1
SRB,2022,21
SRB,2023,21
SSD,1960,21
SSD,1961,21
SSD,1962,21
SSD,1963,21
SSD,1964,21
SSD,1965,21
SSD,1966,21
SSD,1967,21
SSD,1968,21
SSD,1969,21
SSD,1970,21
SSD,1971,21
SSD,1972,21
SSD,1973,21
SSD,1974,21
SSD,1975,21
SSD,1976,21
SSD,1977,21
SSD,1978,21
SSD,1979,21
SSD,1980,21
SSD,1981,21
SSD,1982,21
SSD,1983,21
SSD,1984,21
SSD,1985,21
SSD,1986,21
SSD,1987,21
SSD,1988,21
SSD,1989,21
SSD,1990,21
SSD,1991,21
SSD,1992,21
SSD,1993,21
SSD,1994,21
SSD,1995,21
SSD,1996,21
SSD,1997,21
SSD,1998,21
SSD,1999,21
SSD,2000,21
SSD,2001,21
SSD,2002,20
SSD,2003,21
SSD,2004,20
SSD,2005,21
SSD,2006,20
SSD,2007,21
SSD,2008,20
SSD,2009,6
SSD,2010,20
SSD,2011,21
SSD,2012,20
SSD,2013,21
SSD,2014,20
SSD,2015,21
SSD,2016,4
SSD,2017,21
SSD,2018,21
SSD,2019,21
SSD,2020,21
SSD,2021,21
SSD,2022,21
SSD,2023,21
STP,1960,21
STP,1961,21
STP,1962,21
STP,1963,21
STP,1964,21
STP,1965,21
STP,1966,21
STP,1967,21
STP,1968,21
STP,1969,21
STP,1970,21
STP,1971,21
STP,1972,21
STP,1973,21
STP,1974,21
STP,1975,21
STP,1976,21
STP,1977,21
STP,1978,21
STP,1979,21
STP,1980,21
STP,1981,21
STP,1982,21
STP,1983,21
STP,1984,21
STP,1985,21
STP,1986,21
STP,1987,21
STP,1988,21
STP,1989,21
STP,1990,21
STP,1991,21
STP,1992,21
STP,1993,21
STP,1994,21
STP,1995,21
STP,1996,21
STP,1997,21
STP,1998,21
STP,1999,21
STP,2000,6
STP,2001,21
STP,2002,21
STP,2003,21
STP,2004,20
STP,2005,21
STP,2006,20
STP,2007,21
STP,2008,20
STP,2009,21
STP,2010,5
STP,2011,21
STP,2012,20
STP,2013,21
STP,2014,20
STP,2015,21
STP,2016,20
STP,2017,5
STP,2018,20
STP,2019,21
STP,2020,20
STP,2021,21
STP,2022,21
STP,2023,21
SUR,1960,21
SUR,1961,21
SUR,1962,21
SUR,1963,21
SUR,1964,21
SUR,1965,21
SUR,1966,21
SUR,1967,21
SUR,1968,21
SUR,1969,21
SUR,1970,21
SUR,1971,21
SUR,1972,21
SUR,1973,21
SUR,1974,21
SUR,1975,21
SUR,1976,21
SUR,1977,21
SUR,1978,21
SUR,1979,21
SUR,1980,21
SUR,1981,21
SUR,1982,21
SUR,1983,21
SUR,1984,21
SUR,1985,21
SUR,1986,21
SUR,1987,21
SUR,1988,21
SUR,1989,21
SUR,1990,21
SUR,1991,21
SUR,1992,21
SUR,1993,21
SUR,1994,21
SUR,1995,21
SUR,1996,21
SUR,1997,21
SUR,1998,21
SUR,1999,21
SUR,2000,20
SUR,2001,21
SUR,2002,20
SUR,2003,21
SUR,2004,20
SUR,2005,21
SUR,2006,20
SUR,2007,21
SUR,2008,20
SUR,2009,21
SUR,2010,20
SUR,2011,21
SUR,2012,20
SUR,2013,21
SUR,2014,20
SUR,2015,21
SUR,2016,20
SUR,2017,21
SUR,2018,20
SUR,2019,21
SUR,2020,20
SUR,2021,21
SUR,2022,6
SUR,2023,21
SVK,1960,21
SVK,1961,21
SVK,1962,21
SVK,1963,21
SVK,1964,21
SVK,1965,21
SVK,1966,21
SVK,1967,21
SVK,1968,21
SVK,1969,21
SVK,1970,21
SVK,1971,21
SVK,1972,21
SVK,1973,21
SVK,1974,21
SVK,1975,21
SVK,1976,21
SVK,1977,21
SVK,1978,21
SVK,1979,21
SVK,1980,21
SVK,1981,21
SVK,1982,21
SVK,1983,21
SVK,1984,21
SVK,1985,21
SVK,1986,21
SVK,1987,21
SVK,1988,21
SVK,1989,21
SVK,1990,21
SVK,1991,21
SVK,1992,21
SVK,1993,21
SVK,1994,21
SVK,1995,21
SVK,1996,21
SVK,1997,21
SVK,1998,21
SVK,1999,21
SVK,2000,21
SVK,2001,21
SVK,2002,21
SVK,2003,21
SVK,2004,5
SVK,2005,5
SVK,2006,5
SVK,2007,5
SVK,2008,5
SVK,2009,5
SVK,2010,5
SVK,2011,5
SVK,2012,5
SVK,2013,5
SVK,2014,5
SVK,2015,5
SVK,2016,3
SVK,2017,5
SVK,2018,5
SVK,2019,5
SVK,2020,1
SVK,2021,5
SVK,2022,21
SVK,2023,21
SVN,1960,21
SVN,1961,21
SVN,1962,21
SVN,1963,21
SVN,1964,21
SVN,1965,21
SVN,1966,21
SVN,1967,21
SVN,1968,21
SVN,1969,21
SVN,1970,21
SVN,1971,21
SVN,1972,21
SVN,1973,21
SVN,1974,21
SVN,1975,21
SVN,1976,21
SVN,1977,21
SVN,1978,21
SVN,1979,21
SVN,1980,21
SVN,1981,21
SVN,1982,21
SVN,1983,21
SVN,1984,21
SVN,1985,21
SVN,1986,21
SVN,1987,21
SVN,1988,21
SVN,1989,21
SVN,1990,21
SVN,1991,21
SVN,1992,21
SVN,1993,21
SVN,1994,21
SVN,1995,21
SVN,1996,21
SVN,1997,21
SVN,1998,21
SVN,1999,21
SVN,2000,21
SVN,2001,21
SVN,2002,21
SVN,2003,21
SVN,2004,5
SVN,2005,5
SVN,2006,5
SVN,2007,5
SVN,2008,5
SVN,2009,5
SVN,2010,5
SVN,2011,5
SVN,2012,5
SVN,2013,5
SVN,2014,5
SVN,2015,5
SVN,2016,3
SVN,2017,5
SVN,2018,5
SVN,2019,5
SVN,2020,5
SVN,2021,1
SVN,2022,20
SVN,2023,21
SWE,1960,21
SWE,1961,21
SWE,1962,21
SWE,1963,21
SWE,1964,21
SWE,1965,21
SWE,1966,21
SWE,1967,21
SWE,1968,21
SWE,1969,21
SWE,1970,21
SWE,1971,21
SWE,1972,21
SWE,1973,21
SWE,1974,21
SWE,1975,6
SWE,1976,21
SWE,1977,21
SWE,1978,21
SWE,1979,21
SWE,1980,21
SWE,1981,6
SWE,1982,21
SWE,1983,21
SWE,1984,21
SWE,1985,21
SWE,1986,21
SWE,1987,6
SWE,1988,21
SWE,1989,21
SWE,1990,21
SWE,1991,21
SWE,1992,6
SWE,1993,21
SWE,1994,21
SWE,1995,6
SWE,1996,21
SWE,1997,21
SWE,1998,21
SWE,1999,21
SWE,2000,6
SWE,2001,6
SWE,2002,6
SWE,2003,6
SWE,2004,6
SWE,2005,6
SWE,2006,6
SWE,2007,5
SWE,2008,5
SWE,2009,5
SWE,2010,5
SWE,2011,5
SWE,2012,5
SWE,2013,5
SWE,2014,5
SWE,2015,5
SWE,2016,3
SWE,2017,5
SWE,2018,5
SWE,2019,5
SWE,2020,5
SWE,2021,1
SWE,2022,20
SWE,2023,21
SWZ,1960,21
SWZ,1961,21
SWZ,1962,21
SWZ,1963,21
SWZ,1964,21
SWZ,1965,21
SWZ,1966,21
SWZ,1967,21
SWZ,1968,21
SWZ,1969,21
SWZ,1970,21
SWZ,1971,21
SWZ,1972,21
SWZ,1973,21
SWZ,1974,21
SWZ,1975,21
SWZ,1976,21
SWZ,1977,21
SWZ,1978,21
SWZ,1979,21
SWZ,1980,21
SWZ,1981,21
SWZ,1982,21
SWZ,1983,21
SWZ,1984,21
SWZ,1985,21
SWZ,1986,21
SWZ,1987,21
SWZ,1988,21
SWZ,1989,21
SWZ,1990,21
SWZ,1991,21
SWZ,1992,21
SWZ,1993,21
SWZ,1994,6
SWZ,1995,21
SWZ,1996,21
SWZ,1997,21
SWZ,1998,21
SWZ,1999,21
SWZ,2000,4
SWZ,2001,21
SWZ,2002,20
SWZ,2003,21
SWZ,2004,20
SWZ,2005,21
SWZ,2006,20
SWZ,2007,21
SWZ,2008,20
SWZ,2009,3
SWZ,2010,20
SWZ,2011,21
SWZ,2012,20
SWZ,2013,21
SWZ,2014,20
SWZ,2015,21
SWZ,2016,0
SWZ,2017,21
SWZ,2018,20
SWZ,2019,21
SWZ,2020,20
SWZ,2021,21
SWZ,2022,21
SWZ,2023,21
SXM,1960,21
SXM,1961,21
SXM,1962,21
SXM,1963,21
SXM,1964,21
SXM,1965,21
SXM,1966,21
SXM,1967,21
SXM,1968,21
SXM,1969,21
SXM,1970,21
SXM,1971,21
SXM,1972,21
SXM,1973,21
SXM,1974,21
SXM,1975,21
SXM,1976,21
SXM,1977,21
SXM,1978,21
SXM,1979,21
SXM,1980,21
SXM,1981,21
SXM,1982,21
SXM,1983,21
SXM,1984,21
SXM,1985,21
SXM,1986,21
SXM,1987,21
SXM,1988,21
SXM,1989,21
SXM,1990,21
SXM,1991,21
SXM,1992,21
SXM,1993,21
SXM,1994,21
SXM,1995,21
SXM,1996,21
SXM,1997,21
SXM,1998,21
SXM,1999,21
SXM,2000,21
SXM,2001,21
SXM,2002,21
SXM,2003,21
SXM,2004,21
SXM,2005,21
SXM,2006,21
SXM,2007,21
SXM,2008,21
SXM,2009,21
SXM,2010,21
SXM,2011,21
SXM,2012,21
SXM,2013,21
SXM,2014,21
SXM,2015,21
SXM,2016,21
SXM,2017,21
SXM,2018,21
SXM,2019,21
SXM,2020,21
SXM,2021,21
SXM,2022,21
SXM,2023,21
SYC,1960,21
SYC,1961,21
SYC,1962,21
SYC,1963,21
SYC,1964,21
SYC,1965,21
SYC,1966,21
SYC,1967,21
SYC,1968,21
SYC,1969,21
SYC,1970,21
SYC,1971,21
SYC,1972,21
SYC,1973,21
SYC,1974,21
SYC,1975,21
SYC,1976,21
SYC,1977,21
SYC,1978,21
SYC,1979,21
SYC,1980,21
SYC,1981,21
SYC,1982,21
SYC,1983,21
SYC,1984,21
SYC,1985,21
SYC,1986,21
SYC,1987,21
SYC,1988,21
SYC,1989,21
SYC,1990,21
SYC,1991,21
SYC,1992,21
SYC,1993,21
SYC,1994,21
SYC,1995,21
SYC,1996,21
SYC,1997,21
SYC,1998,21
SYC,1999,21
SYC,2000,21
SYC,2001,21
SYC,2002,21
SYC,2003,21
SYC,2004,21
SYC,2005,21
SYC,2006,21
SYC,2007,21
SYC,2008,21
SYC,2009,21
SYC,2010,21
SYC,2011,21
SYC,2012,21
SYC,2013,3
SYC,2014,21
SYC,2015,21
SYC,2016,21
SYC,2017,21
SYC,2018,1
SYC,2019,21
SYC,2020,21
SYC,2021,21
SYC,2022,21
SYC,2023,21
SYR,1960,21
SYR,1961,21
SYR,1962,21
SYR,1963,21
SYR,1964,21
SYR,1965,21
SYR,1966,21
SYR,1967,21
SYR,1968,21
SYR,1969,21
SYR,1970,21
SYR,1971,21
SYR,1972,21
SYR,1973,21
SYR,1974,21
SYR,1975,21
SYR,1976,21
SYR,1977,21
SYR,1978,21
SYR,1979,21
SYR,1980,21
SYR,1981,21
SYR,1982,21
SYR,1983,21
SYR,1984,21
SYR,1985,21
SYR,1986,21
SYR,1987,21
SYR,1988,21
SYR,1989,21
SYR,1990,21
SYR,1991,21
SYR,1992,21
SYR,1993,21
SYR,1994,21
SYR,1995,21
SYR,1996,6
SYR,1997,21
SYR,1998,21
SYR,1999,21
SYR,2000,21
SYR,2001,21
SYR,2002,21
SYR,2003,5
SYR,2004,21
SYR,2005,21
SYR,2006,6
SYR,2007,20
SYR,2008,21
SYR,2009,6
SYR,2010,21
SYR,2011,21
SYR,2012,21
SYR,2013,21
SYR,2014,21
SYR,2015,21
SYR,2016,21
SYR,2017,21
SYR,2018,21
SYR,2019,21
SYR,2020,21
SYR,2021,21
SYR,2022,6
SYR,2023,21
TCA,1960,21
TCA,1961,21
TCA,1962,21
TCA,1963,21
TCA,1964,21
TCA,1965,21
TCA,1966,21
TCA,1967,21
TCA,1968,21
TCA,1969,21
TCA,1970,21
TCA,1971,21
TCA,1972,21
TCA,1973,21
TCA,1974,21
TCA,1975,21
TCA,1976,21
TCA,1977,21
TCA,1978,21
TCA,1979,21
TCA,1980,21
TCA,1981,21
TCA,1982,21
TCA,1983,21
TCA,1984,21
TCA,1985,21
TCA,1986,21
TCA,1987,21
TCA,1988,21
TCA,1989,21
TCA,1990,21
TCA,1991,21
TCA,1992,21
TCA,1993,21
TCA,1994,21
TCA,1995,21
TCA,1996,21
TCA,1997,21
TCA,1998,21
TCA,1999,21
TCA,2000,21
TCA,2001,21
TCA,2002,21
TCA,2003,21
TCA,2004,21
TCA,2005,21
TCA,2006,21
TCA,2007,21
TCA,2008,21
TCA,2009,21
TCA,2010,21
TCA,2011,21
TCA,2012,21
TCA,2013,21
TCA,2014,21
TCA,2015,21
TCA,2016,21
TCA,2017,21
TCA,2018,21
TCA,2019,21
TCA,2020,21
TCA,2021,21
TCA,2022,21
TCA,2023,21
TCD,1960,21
TCD,1961,21
TCD,1962,21
TCD,1963,21
TCD,1964,21
TCD,1965,21
TCD,1966,21
TCD,1967,21
TCD,1968,21
TCD,1969,21
TCD,1970,21
TCD,1971,21
TCD,1972,21
TCD,1973,21
TCD,1974,21
TCD,1975,21
TCD,1976,21
TCD,1977,21
TCD,1978,21
TCD,1979,21
TCD,1980,21
TCD,1981,21
TCD,1982,21
TCD,1983,21
TCD,1984,21
TCD,1985,21
TCD,1986,21
TCD,1987,21
TCD,1988,21
TCD,1989,21
TCD,1990,21
TCD,1991,21
TCD,1992,21
TCD,1993,21
TCD,1994,21
TCD,1995,21
TCD,1996,21
TCD,1997,21
TCD,1998,21
TCD,1999,21
TCD,2000,20
TCD,2001,21
TCD,2002,20
TCD,2003,6
TCD,2004,20
TCD,2005,21
TCD,2006,20
TCD,2007,21
TCD,2008,20
TCD,2009,21
TCD,2010,20
TCD,2011,6
TCD,2012,20
TCD,2013,21
TCD,2014,20
TCD,2015,21
TCD,2016,20
TCD,2017,21
TCD,2018,2
TCD,2019,21
TCD,2020,20
TCD,2021,21
TCD,2022,2
TCD,2023,21
TGO,1960,21
TGO,1961,21
TGO,1962,21
TGO,1963,21
TGO,1964,21
TGO,1965,21
TGO,1966,21
TGO,1967,21
TGO,1968,21
TGO,1969,21
TGO,1970,21
TGO,1971,21
TGO,1972,21
TGO,1973,21
TGO,1974,21
TGO,1975,21
TGO,1976,21
TGO,1977,21
TGO,1978,21
TGO,1979,21
TGO,1980,21
TGO,1981,21
TGO,1982,21
TGO,1983,21
TGO,1984,21
TGO,1985,21
TGO,1986,21
TGO,1987,21
TGO,1988,21
TGO,1989,21
TGO,1990,21
TGO,1991,21
TGO,1992,21
TGO,1993,21
TGO,1994,21
TGO,1995,21
TGO,1996,21
TGO,1997,21
TGO,1998,21
TGO,1999,21
TGO,2000,20
TGO,2001,21
TGO,2002,20
TGO,2003,21
TGO,2004,20
TGO,2005,21
TGO,2006,5
TGO,2007,21
TGO,2008,20
TGO,2009,21
TGO,2010,20
TGO,2011,6
TGO,2012,20
TGO,2013,21
TGO,2014,20
TGO,2015,6
TGO,2016,20
TGO,2017,21
TGO,2018,2
TGO,2019,21
TGO,2020,20
TGO,2021,2
TGO,2022,21
TGO,2023,21
THA,1960,21
THA,1961,21
THA,1962,21
THA,1963,21
THA,1964,21
THA,1965,21
THA,1966,21
THA,1967,21
THA,1968,21
THA,1969,21
THA,1970,21
THA,1971,21
THA,1972,21
THA,1973,21
THA,1974,21
THA,1975,21
THA,1976,21
THA,1977,21
THA,1978,21
THA,1979,21
THA,1980,21
THA,1981,6
THA,1982,21
THA,1983,21
THA,1984,21
THA,1985,21
THA,1986,21
THA,1987,21
THA,1988,6
THA,1989,21
THA,1990,6
THA,1991,21
THA,1992,6
THA,1993,21
THA,1994,6
THA,1995,21
THA,1996,6
THA,1997,21
THA,1998,6
THA,1999,6
THA,2000,4
THA,2001,21
THA,2002,4
THA,2003,21
THA,2004,4
THA,2005,21
THA,2006,4
THA,2007,5
THA,2008,4
THA,2009,5
THA,2010,4
THA,2011,5
THA,2012,4
THA,2013,5
THA,2014,4
THA,2015,5
THA,2016,4
THA,2017,3
THA,2018,4
THA,2019,5
THA,2020,4
THA,2021,1
THA,2022,21
THA,2023,21
TJK,1960,21
TJK,1961,21
TJK,1962,21
TJK,1963,21
TJK,1964,21
TJK,1965,21
TJK,1966,21
TJK,1967,21
TJK,1968,21
TJK,1969,21
TJK,1970,21
TJK,1971,21
TJK,1972,21
TJK,1973,21
TJK,1974,21
TJK,1975,21
TJK,1976,21
TJK,1977,21
TJK,1978,21
TJK,1979,21
TJK,1980,21
TJK,1981,21
TJK,1982,21
TJK,1983,21
TJK,1984,21
TJK,1985,21
TJK,1986,21
TJK,1987,21
TJK,1988,21
TJK,1989,21
TJK,1990,21
TJK,1991,21
TJK,1992,21
TJK,1993,21
TJK,1994,21
TJK,1995,21
TJK,1996,21
TJK,1997,21
TJK,1998,21
TJK,1999,6
TJK,2000,20
TJK,2001,21
TJK,2002,20
TJK,2003,6
TJK,2004,5
TJK,2005,21
TJK,2006,20
TJK,2007,6
TJK,2008,20
TJK,2009,4
TJK,2010,20
TJK,2011,21
TJK,2012,20
TJK,2013,21
TJK,2014,20
TJK,2015,2
TJK,2016,20
TJK,2017,21
TJK,2018,20
TJK,2019,21
TJK,2020,20
TJK,2021,20
TJK,2022,20
TJK,2023,21
TKM,1960,21
TKM,1961,21
TKM,1962,21
TKM,1963,21
TKM,1964,21
TKM,1965,21
TKM,1966,21
TKM,1967,21
TKM,1968,21
TKM,1969,21
TKM,1970,21
TKM,1971,21
TKM,1972,21
TKM,1973,21
TKM,1974,21
TKM,1975,21
TKM,1976,21
TKM,1977,21
TKM,1978,21
TKM,1979,21
TKM,1980,21
TKM,1981,21
TKM,1982,21
TKM,1983,21
TKM,1984,21
TKM,1985,21
TKM,1986,21
TKM,1987,21
TKM,1988,21
TKM,1989,21
TKM,1990,21
TKM,1991,21
TKM,1992,21
TKM,1993,21
TKM,1994,21
TKM,1995,21
TKM,1996,21
TKM,1997,21
TKM,1998,6
TKM,1999,21
TKM,2000,20
TKM,2001,21
TKM,2002,20
TKM,2003,21
TKM,2004,20
TKM,2005,21
TKM,2006,20
TKM,2007,21
TKM,2008,20
TKM,2009,21
TKM,2010,20
TKM,2011,21
TKM,2012,20
TKM,2013,21
TKM,2014,20
TKM,2015,21
TKM,2016,20
TKM,2017,21
TKM,2018,20
TKM,2019,21
TKM,2020,20
TKM,2021,21
TKM,2022,21
TKM,2023,21
TLS,1960,21
TLS,1961,21
TLS,1962,21
TLS,1963,21
TLS,1964,21
TLS,1965,21
TLS,1966,21
TLS,1967,21
TLS,1968,21
TLS,1969,21
TLS,1970,21
TLS,1971,21
TLS,1972,21
TLS,1973,21
TLS,1974,21
TLS,1975,21
TLS,1976,21
TLS,1977,21
TLS,1978,21
TLS,1979,21
TLS,1980,21
TLS,1981,21
TLS,1982,21
TLS,1983,21
TLS,1984,21
TLS,1985,21
TLS,1986,21
TLS,1987,21
TLS,1988,21
TLS,1989,21
TLS,1990,21
TLS,1991,21
TLS,1992,21
TLS,1993,21
TLS,1994,21
TLS,1995,21
TLS,1996,21
TLS,1997,21
TLS,1998,21
TLS,1999,21
TLS,2000,21
TLS,2001,5
TLS,2002,21
TLS,2003,21
TLS,2004,20
TLS,2005,21
TLS,2006,20
TLS,2007,5
TLS,2008,20
TLS,2009,21
TLS,2010,20
TLS,2011,21
TLS,2012,20
TLS,2013,21
TLS,2014,4
TLS,2015,21
TLS,2016,20
TLS,2017,21
TLS,2018,20
TLS,2019,21
TLS,2020,20
TLS,2021,21
TLS,2022,21
TLS,2023,21
