country_code,anho,null_count
NOR,1962,153
NOR,1963,153
NOR,1964,153
NOR,1965,153
NOR,1966,153
NOR,1967,153
NOR,1968,153
NOR,1969,153
NOR,1970,146
NOR,1971,153
NOR,1972,150
NOR,1973,150
NOR,1974,150
NOR,1975,150
NOR,1976,150
NOR,1977,150
NOR,1978,150
NOR,1979,150
NOR,1980,140
NOR,1981,140
NOR,1982,137
NOR,1983,137
NOR,1984,137
NOR,1985,137
NOR,1986,137
NOR,1987,137
NOR,1988,137
NOR,1989,137
NOR,1990,134
NOR,1991,85
NOR,1992,85
NOR,1993,85
NOR,1994,85
NOR,1995,82
NOR,1996,73
NOR,1997,73
NOR,1998,63
NOR,1999,64
NOR,2000,64
NOR,2001,64
NOR,2002,64
NOR,2003,60
NOR,2004,61
NOR,2005,61
NOR,2006,61
NOR,2007,61
NOR,2008,61
NOR,2009,61
NOR,2010,61
NOR,2011,60
NOR,2012,60
NOR,2013,60
NOR,2014,60
NOR,2015,60
NOR,2016,60
NOR,2017,60
NOR,2018,60
NOR,2019,60
NOR,2020,60
NOR,2021,60
NOR,2022,60
NOR,2023,132
NPL,1960,153
NPL,1961,146
NPL,1962,153
NPL,1963,153
NPL,1964,153
NPL,1965,153
NPL,1966,153
NPL,1967,153
NPL,1968,153
NPL,1969,153
NPL,1970,153
NPL,1971,146
NPL,1972,153
NPL,1973,153
NPL,1974,153
NPL,1975,153
NPL,1976,153
NPL,1977,153
NPL,1978,153
NPL,1979,153
NPL,1980,153
NPL,1981,146
NPL,1982,153
NPL,1983,153
NPL,1984,153
NPL,1985,153
NPL,1986,153
NPL,1987,153
NPL,1988,153
NPL,1989,153
NPL,1990,153
NPL,1991,97
NPL,1992,104
NPL,1993,104
NPL,1994,104
NPL,1995,104
NPL,1996,96
NPL,1997,104
NPL,1998,104
NPL,1999,61
NPL,2000,104
NPL,2001,104
NPL,2002,104
NPL,2003,94
NPL,2004,104
NPL,2005,104
NPL,2006,104
NPL,2007,104
NPL,2008,28
NPL,2009,104
NPL,2010,85
NPL,2011,104
NPL,2012,104
NPL,2013,97
NPL,2014,83
NPL,2015,96
NPL,2016,104
NPL,2017,60
NPL,2018,104
NPL,2019,104
NPL,2020,104
NPL,2021,104
NPL,2022,104
NPL,2023,132
NRU,1960,153
NRU,1961,153
NRU,1962,153
NRU,1963,153
NRU,1964,153
NRU,1965,153
NRU,1966,146
NRU,1967,153
NRU,1968,153
NRU,1969,153
NRU,1970,153
NRU,1971,153
NRU,1972,153
NRU,1973,153
NRU,1974,153
NRU,1975,153
NRU,1976,153
NRU,1977,153
NRU,1978,153
NRU,1979,153
NRU,1980,153
NRU,1981,153
NRU,1982,153
NRU,1983,153
NRU,1984,153
NRU,1985,153
NRU,1986,153
NRU,1987,153
NRU,1988,153
NRU,1989,153
NRU,1990,153
NRU,1991,153
NRU,1992,153
NRU,1993,153
NRU,1994,153
NRU,1995,153
NRU,1996,153
NRU,1997,153
NRU,1998,153
NRU,1999,153
NRU,2000,153
NRU,2001,153
NRU,2002,140
NRU,2003,153
NRU,2004,153
NRU,2005,153
NRU,2006,153
NRU,2007,153
NRU,2008,153
NRU,2009,153
NRU,2010,153
NRU,2011,146
NRU,2012,153
NRU,2013,114
NRU,2014,153
NRU,2015,153
NRU,2016,153
NRU,2017,153
NRU,2018,153
NRU,2019,153
NRU,2020,153
NRU,2021,110
NRU,2022,153
NRU,2023,153
NZL,1960,153
NZL,1961,153
NZL,1962,153
NZL,1963,153
NZL,1964,153
NZL,1965,153
NZL,1966,153
NZL,1967,153
NZL,1968,153
NZL,1969,153
NZL,1970,153
NZL,1971,153
NZL,1972,153
NZL,1973,153
NZL,1974,153
NZL,1975,153
NZL,1976,153
NZL,1977,153
NZL,1978,153
NZL,1979,153
NZL,1980,153
NZL,1981,153
NZL,1982,153
NZL,1983,153
NZL,1984,153
NZL,1985,153
NZL,1986,134
NZL,1987,134
NZL,1988,134
NZL,1989,134
NZL,1990,134
NZL,1991,85
NZL,1992,85
NZL,1993,85
NZL,1994,85
NZL,1995,77
NZL,1996,85
NZL,1997,76
NZL,1998,85
NZL,1999,76
NZL,2000,76
NZL,2001,76
NZL,2002,76
NZL,2003,85
NZL,2004,76
NZL,2005,76
NZL,2006,73
NZL,2007,70
NZL,2008,73
NZL,2009,70
NZL,2010,70
NZL,2011,70
NZL,2012,70
NZL,2013,64
NZL,2014,61
NZL,2015,61
NZL,2016,61
NZL,2017,61
NZL,2018,61
NZL,2019,61
NZL,2020,64
NZL,2021,82
NZL,2022,82
NZL,2023,132
OMN,1960,153
OMN,1961,153
OMN,1962,153
OMN,1963,153
OMN,1964,153
OMN,1965,153
OMN,1966,153
OMN,1967,153
OMN,1968,153
OMN,1969,153
OMN,1970,153
OMN,1971,153
OMN,1972,153
OMN,1973,153
OMN,1974,153
OMN,1975,153
OMN,1976,153
OMN,1977,153
OMN,1978,153
OMN,1979,153
OMN,1980,153
OMN,1981,153
OMN,1982,153
OMN,1983,153
OMN,1984,153
OMN,1985,153
OMN,1986,153
OMN,1987,153
OMN,1988,153
OMN,1989,153
OMN,1990,153
OMN,1991,104
OMN,1992,104
OMN,1993,104
OMN,1994,104
OMN,1995,104
OMN,1996,95
OMN,1997,104
OMN,1998,104
OMN,1999,104
OMN,2000,97
OMN,2001,104
OMN,2002,104
OMN,2003,97
OMN,2004,104
OMN,2005,104
OMN,2006,104
OMN,2007,104
OMN,2008,85
OMN,2009,104
OMN,2010,98
OMN,2011,104
OMN,2012,104
OMN,2013,100
OMN,2014,104
OMN,2015,104
OMN,2016,85
OMN,2017,82
OMN,2018,79
OMN,2019,91
OMN,2020,85
OMN,2021,73
OMN,2022,97
OMN,2023,132
PAK,1960,153
PAK,1961,149
PAK,1962,153
PAK,1963,153
PAK,1964,153
PAK,1965,153
PAK,1966,153
PAK,1967,153
PAK,1968,153
PAK,1969,153
PAK,1970,153
PAK,1971,152
PAK,1972,144
PAK,1973,152
PAK,1974,152
PAK,1975,152
PAK,1976,144
PAK,1977,144
PAK,1978,144
PAK,1979,142
PAK,1980,142
PAK,1981,142
PAK,1982,142
PAK,1983,142
PAK,1984,142
PAK,1985,140
PAK,1986,140
PAK,1987,150
PAK,1988,137
PAK,1989,140
PAK,1990,137
PAK,1991,88
PAK,1992,88
PAK,1993,88
PAK,1994,88
PAK,1995,88
PAK,1996,101
PAK,1997,88
PAK,1998,88
PAK,1999,101
PAK,2000,88
PAK,2001,101
PAK,2002,79
PAK,2003,101
PAK,2004,79
PAK,2005,68
PAK,2006,61
PAK,2007,42
PAK,2008,46
PAK,2009,41
PAK,2010,60
PAK,2011,27
PAK,2012,63
PAK,2013,41
PAK,2014,60
PAK,2015,41
PAK,2016,60
PAK,2017,104
PAK,2018,35
PAK,2019,60
PAK,2020,104
PAK,2021,60
PAK,2022,104
PAK,2023,132
PAN,1960,146
PAN,1961,153
PAN,1962,153
PAN,1963,153
PAN,1964,153
PAN,1965,153
PAN,1966,153
PAN,1967,153
PAN,1968,153
PAN,1969,153
PAN,1970,145
PAN,1971,152
PAN,1972,152
PAN,1973,152
PAN,1974,150
PAN,1975,150
PAN,1976,150
PAN,1977,150
PAN,1978,150
PAN,1979,140
PAN,1980,146
PAN,1981,153
PAN,1982,150
PAN,1983,140
PAN,1984,140
PAN,1985,140
PAN,1986,140
PAN,1987,150
PAN,1988,140
PAN,1989,140
PAN,1990,140
PAN,1991,91
PAN,1992,98
PAN,1993,91
PAN,1994,91
PAN,1995,91
PAN,1996,98
PAN,1997,67
PAN,1998,91
PAN,1999,91
PAN,2000,91
PAN,2001,94
PAN,2002,91
PAN,2003,55
PAN,2004,82
PAN,2005,82
PAN,2006,67
PAN,2007,67
PAN,2008,15
PAN,2009,51
PAN,2010,13
PAN,2011,35
PAN,2012,8
PAN,2013,41
PAN,2014,2
PAN,2015,36
PAN,2016,36
PAN,2017,36
PAN,2018,36
PAN,2019,36
PAN,2020,61
PAN,2021,61
PAN,2022,61
PAN,2023,88
PER,1960,153
PER,1961,146
PER,1962,153
PER,1963,153
PER,1964,153
PER,1965,153
PER,1966,153
PER,1967,153
PER,1968,153
PER,1969,152
PER,1970,152
PER,1971,152
PER,1972,145
PER,1973,152
PER,1974,152
PER,1975,152
PER,1976,152
PER,1977,152
PER,1978,152
PER,1979,144
PER,1980,144
PER,1981,144
PER,1982,144
PER,1983,152
PER,1984,145
PER,1985,150
PER,1986,144
PER,1987,143
PER,1988,152
PER,1989,144
PER,1990,140
PER,1991,91
PER,1992,91
PER,1993,88
PER,1994,94
PER,1995,94
PER,1996,95
PER,1997,82
PER,1998,67
PER,1999,61
PER,2000,50
PER,2001,61
PER,2002,61
PER,2003,61
PER,2004,61
PER,2005,61
PER,2006,61
PER,2007,38
PER,2008,42
PER,2009,42
PER,2010,42
PER,2011,33
PER,2012,42
PER,2013,36
PER,2014,33
PER,2015,27
PER,2016,42
PER,2017,36
PER,2018,36
PER,2019,36
PER,2020,36
PER,2021,36
PER,2022,60
PER,2023,132
PHL,1960,146
PHL,1961,153
PHL,1962,153
PHL,1963,153
PHL,1964,153
PHL,1965,153
PHL,1966,153
PHL,1967,153
PHL,1968,153
PHL,1969,152
PHL,1970,146
PHL,1971,150
PHL,1972,150
PHL,1973,150
PHL,1974,150
PHL,1975,140
PHL,1976,143
PHL,1977,150
PHL,1978,140
PHL,1979,152
PHL,1980,146
PHL,1981,150
PHL,1982,150
PHL,1983,140
PHL,1984,150
PHL,1985,137
PHL,1986,150
PHL,1987,137
PHL,1988,137
PHL,1989,137
PHL,1990,137
PHL,1991,94
PHL,1992,94
PHL,1993,94
PHL,1994,94
PHL,1995,94
PHL,1996,94
PHL,1997,94
PHL,1998,94
PHL,1999,94
PHL,2000,94
PHL,2001,55
PHL,2002,94
PHL,2003,64
PHL,2004,73
PHL,2005,82
PHL,2006,59
PHL,2007,69
PHL,2008,69
PHL,2009,66
PHL,2010,66
PHL,2011,33
PHL,2012,66
PHL,2013,59
PHL,2014,60
PHL,2015,41
PHL,2016,60
PHL,2017,60
PHL,2018,59
PHL,2019,78
PHL,2020,78
PHL,2021,60
PHL,2022,60
PHL,2023,132
PLW,1960,153
PLW,1961,153
PLW,1962,153
PLW,1963,153
PLW,1964,153
PLW,1965,153
PLW,1966,153
PLW,1967,153
PLW,1968,153
PLW,1969,153
PLW,1970,153
PLW,1971,153
PLW,1972,153
PLW,1973,153
PLW,1974,153
PLW,1975,153
PLW,1976,153
PLW,1977,153
PLW,1978,153
PLW,1979,153
PLW,1980,153
PLW,1981,153
PLW,1982,153
PLW,1983,153
PLW,1984,153
PLW,1985,153
PLW,1986,153
PLW,1987,153
PLW,1988,153
PLW,1989,153
PLW,1990,150
PLW,1991,153
PLW,1992,153
PLW,1993,153
PLW,1994,153
PLW,1995,140
PLW,1996,153
PLW,1997,153
PLW,1998,153
PLW,1999,153
PLW,2000,113
PLW,2001,153
PLW,2002,153
PLW,2003,153
PLW,2004,153
PLW,2005,140
PLW,2006,141
PLW,2007,153
PLW,2008,153
PLW,2009,153
PLW,2010,153
PLW,2011,153
PLW,2012,153
PLW,2013,153
PLW,2014,116
PLW,2015,153
PLW,2016,153
PLW,2017,153
PLW,2018,153
PLW,2019,153
PLW,2020,109
PLW,2021,153
PLW,2022,153
PLW,2023,153
PNG,1960,153
PNG,1961,153
PNG,1962,153
PNG,1963,153
PNG,1964,153
PNG,1965,153
PNG,1966,146
PNG,1967,153
PNG,1968,153
PNG,1969,153
PNG,1970,153
PNG,1971,146
PNG,1972,153
PNG,1973,153
PNG,1974,153
PNG,1975,153
PNG,1976,153
PNG,1977,153
PNG,1978,153
PNG,1979,153
PNG,1980,153
PNG,1981,153
PNG,1982,153
PNG,1983,153
PNG,1984,153
PNG,1985,153
PNG,1986,153
PNG,1987,153
PNG,1988,153
PNG,1989,153
PNG,1990,150
PNG,1991,104
PNG,1992,104
PNG,1993,104
PNG,1994,104
PNG,1995,104
PNG,1996,104
PNG,1997,104
PNG,1998,104
PNG,1999,104
PNG,2000,95
PNG,2001,104
PNG,2002,104
PNG,2003,104
PNG,2004,104
PNG,2005,104
PNG,2006,104
PNG,2007,104
PNG,2008,104
PNG,2009,85
PNG,2010,63
PNG,2011,101
PNG,2012,104
PNG,2013,104
PNG,2014,104
PNG,2015,104
PNG,2016,104
PNG,2017,104
PNG,2018,104
PNG,2019,104
PNG,2020,104
PNG,2021,104
PNG,2022,104
PNG,2023,132
POL,1960,146
POL,1961,153
POL,1962,153
POL,1963,153
POL,1964,153
POL,1965,153
POL,1966,153
POL,1967,153
POL,1968,153
POL,1969,153
POL,1970,146
POL,1971,153
POL,1972,153
POL,1973,153
POL,1974,153
POL,1975,153
POL,1976,153
POL,1977,153
POL,1978,146
POL,1979,153
POL,1980,153
POL,1981,153
POL,1982,153
POL,1983,153
POL,1984,153
POL,1985,153
POL,1986,153
POL,1987,153
POL,1988,146
POL,1989,153
POL,1990,153
POL,1991,104
POL,1992,85
POL,1993,85
POL,1994,76
POL,1995,76
POL,1996,76
POL,1997,72
POL,1998,64
POL,1999,64
POL,2000,64
POL,2001,64
POL,2002,64
POL,2003,63
POL,2004,60
POL,2005,34
POL,2006,33
POL,2007,33
POL,2008,33
POL,2009,33
POL,2010,33
POL,2011,33
POL,2012,33
POL,2013,60
POL,2014,60
POL,2015,33
POL,2016,33
POL,2017,33
POL,2018,60
POL,2019,60
POL,2020,60
POL,2021,60
POL,2022,60
POL,2023,132
PRI,1960,146
PRI,1961,153
PRI,1962,153
PRI,1963,153
PRI,1964,153
PRI,1965,153
PRI,1966,153
PRI,1967,153
PRI,1968,153
PRI,1969,153
PRI,1970,146
PRI,1971,150
PRI,1972,150
PRI,1973,150
PRI,1974,150
PRI,1975,153
PRI,1976,137
PRI,1977,137
PRI,1978,137
PRI,1979,137
PRI,1980,145
PRI,1981,137
PRI,1982,137
PRI,1983,137
PRI,1984,137
PRI,1985,137
PRI,1986,137
PRI,1987,137
PRI,1988,137
PRI,1989,152
PRI,1990,137
PRI,1991,88
PRI,1992,88
PRI,1993,88
PRI,1994,103
PRI,1995,88
PRI,1996,88
PRI,1997,88
PRI,1998,88
PRI,1999,88
PRI,2000,88
PRI,2001,103
PRI,2002,88
PRI,2003,88
PRI,2004,88
PRI,2005,88
PRI,2006,88
PRI,2007,88
PRI,2008,88
PRI,2009,99
PRI,2010,88
PRI,2011,88
PRI,2012,88
PRI,2013,103
PRI,2014,103
PRI,2015,82
PRI,2016,103
PRI,2017,103
PRI,2018,103
PRI,2019,103
PRI,2020,104
PRI,2021,103
PRI,2022,103
PRI,2023,132
PRK,1960,153
PRK,1961,153
PRK,1962,153
PRK,1963,153
PRK,1964,153
PRK,1965,153
PRK,1966,153
PRK,1967,153
PRK,1968,153
PRK,1969,153
PRK,1970,153
PRK,1971,153
PRK,1972,153
PRK,1973,153
PRK,1974,153
PRK,1975,153
PRK,1976,153
PRK,1977,153
PRK,1978,153
PRK,1979,153
PRK,1980,153
PRK,1981,153
PRK,1982,153
PRK,1983,153
PRK,1984,153
PRK,1985,153
PRK,1986,153
PRK,1987,153
PRK,1988,153
PRK,1989,153
PRK,1990,153
PRK,1991,105
PRK,1992,105
PRK,1993,105
PRK,1994,105
PRK,1995,105
PRK,1996,105
PRK,1997,105
PRK,1998,105
PRK,1999,105
PRK,2000,105
PRK,2001,105
PRK,2002,105
PRK,2003,105
PRK,2004,105
PRK,2005,105
PRK,2006,105
PRK,2007,105
PRK,2008,105
PRK,2009,105
PRK,2010,105
PRK,2011,105
PRK,2012,105
PRK,2013,105
PRK,2014,105
PRK,2015,105
PRK,2016,105
PRK,2017,105
PRK,2018,105
PRK,2019,105
PRK,2020,105
PRK,2021,105
PRK,2022,105
PRK,2023,132
PRT,1960,146
PRT,1961,153
PRT,1962,153
PRT,1963,153
PRT,1964,153
PRT,1965,153
PRT,1966,153
PRT,1967,153
PRT,1968,153
PRT,1969,153
PRT,1970,146
PRT,1971,153
PRT,1972,153
PRT,1973,153
PRT,1974,150
PRT,1975,150
PRT,1976,150
PRT,1977,153
PRT,1978,140
PRT,1979,140
PRT,1980,143
PRT,1981,143
PRT,1982,143
PRT,1983,150
PRT,1984,143
PRT,1985,137
PRT,1986,131
PRT,1987,131
PRT,1988,131
PRT,1989,131
PRT,1990,131
PRT,1991,82
PRT,1992,73
PRT,1993,72
PRT,1994,73
PRT,1995,73
PRT,1996,73
PRT,1997,73
PRT,1998,65
PRT,1999,64
PRT,2000,65
PRT,2001,46
PRT,2002,64
PRT,2003,63
PRT,2004,60
PRT,2005,61
PRT,2006,61
PRT,2007,60
PRT,2008,61
PRT,2009,61
PRT,2010,61
PRT,2011,60
PRT,2012,60
PRT,2013,60
PRT,2014,60
PRT,2015,60
PRT,2016,60
PRT,2017,60
PRT,2018,60
PRT,2019,60
PRT,2020,60
PRT,2021,60
PRT,2022,60
PRT,2023,132
PRY,1960,153
PRY,1961,153
PRY,1962,146
PRY,1963,153
PRY,1964,153
PRY,1965,153
PRY,1966,153
PRY,1967,153
PRY,1968,153
PRY,1969,153
PRY,1970,153
PRY,1971,153
PRY,1972,146
PRY,1973,153
PRY,1974,153
PRY,1975,153
PRY,1976,153
PRY,1977,153
PRY,1978,153
PRY,1979,150
PRY,1980,150
PRY,1981,153
PRY,1982,143
PRY,1983,150
PRY,1984,150
PRY,1985,150
PRY,1986,150
PRY,1987,150
PRY,1988,150
PRY,1989,143
PRY,1990,143
PRY,1991,94
PRY,1992,94
PRY,1993,88
PRY,1994,88
PRY,1995,94
PRY,1996,91
PRY,1997,101
PRY,1998,62
PRY,1999,61
PRY,2000,97
PRY,2001,61
PRY,2002,62
PRY,2003,61
PRY,2004,61
PRY,2005,29
PRY,2006,61
PRY,2007,44
PRY,2008,42
PRY,2009,42
PRY,2010,42
PRY,2011,42
PRY,2012,42
PRY,2013,42
PRY,2014,9
PRY,2015,42
PRY,2016,42
PRY,2017,42
PRY,2018,63
PRY,2019,63
PRY,2020,63
PRY,2021,82
PRY,2022,82
PRY,2023,132
PSE,1960,153
PSE,1961,153
PSE,1962,153
PSE,1963,153
PSE,1964,153
PSE,1965,153
PSE,1966,153
PSE,1967,153
PSE,1968,153
PSE,1969,153
PSE,1970,153
PSE,1971,153
PSE,1972,153
PSE,1973,153
PSE,1974,153
PSE,1975,153
PSE,1976,153
PSE,1977,153
PSE,1978,153
PSE,1979,153
PSE,1980,153
PSE,1981,153
PSE,1982,153
PSE,1983,153
PSE,1984,153
PSE,1985,153
PSE,1986,153
PSE,1987,153
PSE,1988,153
PSE,1989,153
PSE,1990,153
PSE,1991,105
PSE,1992,105
PSE,1993,105
PSE,1994,104
PSE,1995,104
PSE,1996,104
PSE,1997,104
PSE,1998,104
PSE,1999,104
PSE,2000,63
PSE,2001,63
PSE,2002,63
PSE,2003,63
PSE,2004,63
PSE,2005,63
PSE,2006,63
PSE,2007,56
PSE,2008,63
PSE,2009,53
PSE,2010,63
PSE,2011,63
PSE,2012,63
PSE,2013,63
PSE,2014,63
PSE,2015,60
PSE,2016,41
PSE,2017,60
PSE,2018,60
PSE,2019,60
PSE,2020,60
PSE,2021,60
PSE,2022,60
PSE,2023,153
PYF,1960,153
PYF,1961,153
PYF,1962,146
PYF,1963,153
PYF,1964,153
PYF,1965,153
PYF,1966,153
PYF,1967,149
PYF,1968,153
PYF,1969,153
PYF,1970,153
PYF,1971,153
PYF,1972,153
PYF,1973,153
PYF,1974,153
PYF,1975,153
PYF,1976,153
PYF,1977,153
PYF,1978,153
PYF,1979,153
PYF,1980,153
PYF,1981,153
PYF,1982,153
PYF,1983,146
PYF,1984,153
PYF,1985,153
PYF,1986,153
PYF,1987,153
PYF,1988,140
PYF,1989,153
PYF,1990,153
PYF,1991,105
PYF,1992,105
PYF,1993,105
PYF,1994,105
PYF,1995,105
PYF,1996,92
PYF,1997,105
PYF,1998,105
PYF,1999,105
PYF,2000,105
PYF,2001,105
PYF,2002,89
PYF,2003,105
PYF,2004,105
PYF,2005,105
PYF,2006,105
PYF,2007,86
PYF,2008,105
PYF,2009,105
PYF,2010,105
PYF,2011,105
PYF,2012,92
PYF,2013,105
PYF,2014,105
PYF,2015,105
PYF,2016,105
PYF,2017,105
PYF,2018,105
PYF,2019,105
PYF,2020,105
PYF,2021,105
PYF,2022,105
PYF,2023,132
QAT,1960,153
QAT,1961,153
QAT,1962,153
QAT,1963,153
QAT,1964,153
QAT,1965,153
QAT,1966,153
QAT,1967,153
QAT,1968,153
QAT,1969,153
QAT,1970,153
QAT,1971,153
QAT,1972,153
QAT,1973,153
QAT,1974,153
QAT,1975,153
QAT,1976,153
QAT,1977,153
QAT,1978,153
QAT,1979,153
QAT,1980,153
QAT,1981,153
QAT,1982,153
QAT,1983,153
QAT,1984,153
QAT,1985,153
QAT,1986,146
QAT,1987,153
QAT,1988,153
QAT,1989,153
QAT,1990,153
QAT,1991,105
QAT,1992,105
QAT,1993,105
QAT,1994,105
QAT,1995,105
QAT,1996,105
QAT,1997,95
QAT,1998,105
QAT,1999,105
QAT,2000,104
QAT,2001,104
QAT,2002,104
QAT,2003,104
QAT,2004,88
QAT,2005,104
QAT,2006,100
QAT,2007,88
QAT,2008,95
QAT,2009,82
QAT,2010,94
QAT,2011,85
QAT,2012,85
QAT,2013,64
QAT,2014,67
QAT,2015,65
QAT,2016,77
QAT,2017,65
QAT,2018,82
QAT,2019,67
QAT,2020,64
QAT,2021,67
QAT,2022,85
QAT,2023,132
ROU,1960,153
ROU,1961,153
ROU,1962,153
ROU,1963,153
ROU,1964,153
ROU,1965,153
ROU,1966,146
ROU,1967,153
ROU,1968,153
ROU,1969,153
ROU,1970,153
ROU,1971,153
ROU,1972,153
ROU,1973,153
ROU,1974,153
ROU,1975,153
ROU,1976,153
ROU,1977,146
ROU,1978,153
ROU,1979,153
ROU,1980,153
ROU,1981,153
ROU,1982,153
ROU,1983,153
ROU,1984,153
ROU,1985,153
ROU,1986,153
ROU,1987,153
ROU,1988,153
ROU,1989,153
ROU,1990,153
ROU,1991,104
ROU,1992,91
ROU,1993,104
ROU,1994,101
ROU,1995,79
ROU,1996,82
ROU,1997,73
ROU,1998,64
ROU,1999,63
ROU,2000,34
ROU,2001,64
ROU,2002,64
ROU,2003,61
ROU,2004,61
ROU,2005,60
ROU,2006,61
ROU,2007,61
ROU,2008,34
ROU,2009,61
ROU,2010,61
ROU,2011,33
ROU,2012,33
ROU,2013,60
ROU,2014,60
ROU,2015,60
ROU,2016,33
ROU,2017,60
ROU,2018,60
ROU,2019,60
ROU,2020,60
ROU,2021,60
ROU,2022,60
ROU,2023,132
RUS,1960,153
RUS,1961,153
RUS,1962,153
RUS,1963,153
RUS,1964,153
RUS,1965,153
RUS,1966,153
RUS,1967,153
RUS,1968,153
RUS,1969,153
RUS,1970,153
RUS,1971,153
RUS,1972,153
RUS,1973,153
RUS,1974,153
RUS,1975,153
RUS,1976,153
RUS,1977,153
RUS,1978,153
RUS,1979,153
RUS,1980,153
RUS,1981,153
RUS,1982,153
RUS,1983,153
RUS,1984,153
RUS,1985,153
RUS,1986,153
RUS,1987,153
RUS,1988,153
RUS,1989,146
RUS,1990,153
RUS,1991,104
RUS,1992,85
RUS,1993,85
RUS,1994,85
RUS,1995,85
RUS,1996,85
RUS,1997,85
RUS,1998,76
RUS,1999,85
RUS,2000,85
RUS,2001,85
RUS,2002,76
RUS,2003,76
RUS,2004,76
RUS,2005,85
RUS,2006,76
RUS,2007,57
RUS,2008,76
RUS,2009,70
RUS,2010,60
RUS,2011,60
RUS,2012,60
RUS,2013,60
RUS,2014,33
RUS,2015,33
RUS,2016,33
RUS,2017,36
RUS,2018,63
RUS,2019,63
RUS,2020,63
RUS,2021,63
RUS,2022,63
RUS,2023,132
RWA,1960,153
RWA,1961,153
RWA,1962,153
RWA,1963,153
RWA,1964,153
RWA,1965,153
RWA,1966,153
RWA,1967,153
RWA,1968,153
RWA,1969,153
RWA,1970,153
RWA,1971,153
RWA,1972,153
RWA,1973,153
RWA,1974,153
RWA,1975,153
RWA,1976,153
RWA,1977,153
RWA,1978,146
RWA,1979,153
RWA,1980,153
RWA,1981,153
RWA,1982,153
RWA,1983,153
RWA,1984,153
RWA,1985,153
RWA,1986,153
RWA,1987,153
RWA,1988,153
RWA,1989,143
RWA,1990,153
RWA,1991,101
RWA,1992,104
RWA,1993,104
RWA,1994,104
RWA,1995,104
RWA,1996,88
RWA,1997,104
RWA,1998,104
RWA,1999,104
RWA,2000,91
RWA,2001,104
RWA,2002,94
RWA,2003,104
RWA,2004,104
RWA,2005,81
RWA,2006,104
RWA,2007,104
RWA,2008,81
RWA,2009,104
RWA,2010,56
RWA,2011,71
RWA,2012,100
RWA,2013,79
RWA,2014,37
RWA,2015,104
RWA,2016,104
RWA,2017,60
RWA,2018,60
RWA,2019,61
RWA,2020,60
RWA,2021,60
RWA,2022,60
RWA,2023,132
SAU,1960,153
SAU,1961,153
SAU,1962,153
SAU,1963,153
SAU,1964,153
SAU,1965,153
SAU,1966,153
SAU,1967,153
SAU,1968,153
SAU,1969,153
SAU,1970,153
SAU,1971,153
SAU,1972,153
SAU,1973,153
SAU,1974,153
SAU,1975,153
SAU,1976,153
SAU,1977,153
SAU,1978,153
SAU,1979,153
SAU,1980,153
SAU,1981,153
SAU,1982,153
SAU,1983,153
SAU,1984,153
SAU,1985,153
SAU,1986,153
SAU,1987,153
SAU,1988,153
SAU,1989,153
SAU,1990,153
SAU,1991,104
SAU,1992,88
SAU,1993,104
SAU,1994,104
SAU,1995,104
SAU,1996,104
SAU,1997,104
SAU,1998,104
SAU,1999,91
SAU,2000,91
SAU,2001,91
SAU,2002,91
SAU,2003,101
SAU,2004,101
SAU,2005,101
SAU,2006,91
SAU,2007,91
SAU,2008,91
SAU,2009,85
SAU,2010,101
SAU,2011,100
SAU,2012,88
SAU,2013,88
SAU,2014,88
SAU,2015,94
SAU,2016,97
SAU,2017,67
SAU,2018,67
SAU,2019,64
SAU,2020,64
SAU,2021,64
SAU,2022,64
SAU,2023,132
SDN,1960,153
SDN,1961,153
SDN,1962,153
SDN,1963,153
SDN,1964,153
SDN,1965,153
SDN,1966,153
SDN,1967,153
SDN,1968,153
SDN,1969,153
SDN,1970,153
SDN,1971,153
SDN,1972,153
SDN,1973,146
SDN,1974,153
SDN,1975,153
SDN,1976,153
SDN,1977,153
SDN,1978,150
SDN,1979,153
SDN,1980,153
SDN,1981,153
SDN,1982,153
SDN,1983,143
SDN,1984,153
SDN,1985,150
SDN,1986,150
SDN,1987,153
SDN,1988,153
SDN,1989,153
SDN,1990,146
SDN,1991,104
SDN,1992,104
SDN,1993,97
SDN,1994,104
SDN,1995,104
SDN,1996,97
SDN,1997,104
SDN,1998,104
SDN,1999,104
SDN,2000,95
SDN,2001,104
SDN,2002,104
SDN,2003,104
SDN,2004,104
SDN,2005,104
SDN,2006,104
SDN,2007,104
SDN,2008,61
SDN,2009,86
SDN,2010,104
SDN,2011,64
SDN,2012,104
SDN,2013,104
SDN,2014,89
SDN,2015,104
SDN,2016,104
SDN,2017,104
SDN,2018,104
SDN,2019,104
SDN,2020,104
SDN,2021,104
SDN,2022,104
SDN,2023,132
SEN,1960,153
SEN,1961,153
SEN,1962,153
SEN,1963,153
SEN,1964,153
SEN,1965,153
SEN,1966,153
SEN,1967,153
SEN,1968,153
SEN,1969,153
SEN,1970,153
SEN,1971,153
SEN,1972,153
SEN,1973,153
SEN,1974,153
SEN,1975,153
SEN,1976,153
SEN,1977,153
SEN,1978,153
SEN,1979,153
SEN,1980,153
SEN,1981,153
SEN,1982,153
SEN,1983,153
SEN,1984,153
SEN,1985,153
SEN,1986,153
SEN,1987,153
SEN,1988,146
SEN,1989,153
SEN,1990,153
SEN,1991,97
SEN,1992,104
SEN,1993,104
